"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_0bee346d-07a0-4a86-9b48-0c3710a77d11_iridl2wms.owl_functional.owl","79.51953125","321","1.3471882640586796","79","2.1949011957806226","0.5785714285714286","158","65","0","0.6829268292682927","0.0","0.0","0","0","0","0","0","0","0","0","0.9640287769784173","0.943089430894309","0","0.0","3","0","0","165","0.8785714285714286","13","123","2.45","132","343","2.1714285714285713","3","304","0.0","0","0","1.5571428571428572","3","218","5","0.0617","0","0.0000","0","0.0000","0","0.0000","0","0.0000","76","0.9383","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","104","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","0","0","0","0","0","8","0.07692307692307693","1.0","ALCRO","true","false","false","true","true","60"
"approximated_0b9f4e9e-ffbe-4dd1-a0f9-5c7440ce2623_rfly_valve.rdf_functional.owl","28.3837890625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_12ee946c-410c-4ff7-ab62-9bad74cf4ba3_bar_switch.ttl_functional.owl","28.3837890625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_0d728006-b856-4900-87d6-4ca8a301fa12_Couch.rdf_functional.owl","28.3203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_12ef49dc-1f5f-4768-9442-7f738f366765_TRAIL.owl_functional.owl","485.3291015625","869","2.7786177105831533","65","2.9813993773657406","0.5833333333333334","1659","54","0","0.6336633663366337","0.0","0.0","24","11","0","0","2","2","0","0","1.0","1.0","1","4.07000407000407E-4","73","0","0","772","1.0520833333333333","9","101","9.677083333333334","193","929","2.25","3","216","0.0","0","0","1.6666666666666667","3","160","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","1","0.017241379310344827","1.0","ALER","true","false","false","true","true","240"
"approximated_129091de-a814-44a4-8d37-fb8013b00fb1_opl.owl_functional.owl","87.033203125","374","1.6004566210045663","182","2.6160794735178317","0.13959390862944163","263","11","0","0.18762088974854932","0.0","0.0","84","174","0","0","3","3","0","0","1.0","1.0","16","0.029250457038391225","16","0","0","18","1.3121827411167513","25","517","1.49746192893401","25","590","1.598984771573604","3","630","0.0","0","0","1.4593908629441625","3","575","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","55","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","0","0","9","0.34615384615384615","1.0","ALCRO","true","false","false","true","true","30"
"approximated_13b9f212-b58f-4ae7-8db6-77ebe37852b5_testDL1.owl_functional.owl","21.02734375","78","1.766355140186916","27","2.677222370557642","0.4426229508196721","88","17","0","0.46551724137931033","0.0","0.0","0","0","0","0","0","0","0","0","0.9166666666666666","0.7758620689655172","10","0.09615384615384616","24","0","0","23","0.9508196721311475","7","58","1.6885245901639345","14","103","1.8688524590163935","3","114","0.0","0","0","1.4262295081967213","2","87","5","0.1852","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0.8148","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","0","0","0","0","0","2","0.08695652173913043","1.0","ALCRO","true","false","false","true","true","10"
"approximated_1170809c-20e6-4ec1-a1ca-369b51903587_briole_leg.ttl_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_125cba31-9c30-44b3-a79a-4d9046582bf8_erg_cheese.rdf_functional.owl","28.4130859375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_12c46cd1-6ba9-44a8-a751-9308d1fb2243_FIX_functional.owl","233.52734375","1166","1.4688013136288998","522","2.624205131268873","0.04276315789473684","571","0","0","0.047505938242280284","0.0","0.0","231","276","0","0","4","4","0","0","1.0","1.0","0","0.0","0","0","0","0","1.3848684210526316","45","1684","1.4276315789473684","45","1736","1.471217105263158","6","1789","0.0","0","0","1.428453947368421","6","1737","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","120"
"approximated_10142bca-f95e-4bbd-a505-26dceaca21c2_dbpedia_3.8.owl_functional.owl","335.2080078125","1792","1.4515418502202644","1442","1.4125541531472565","0.7760358342665173","1519","1386","0","0.7661691542288557","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0128779395296752","98","1809","1.7889137737961927","1386","3195","2.5828667413213884","3","4613","0.0","0","0","1.8068309070548711","3","3227","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1386","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1392","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","190"
"approximated_0d6b495c-6764-4eee-bdcc-b1589580fcda_om_divider.ttl_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_0ee26867-ddda-4388-ae25-4afb41355095_Profile.owl_functional.owl","39.2685546875","143","1.519650655021834","96","2.287873276860399","0.6277372262773723","153","75","0","0.7132352941176471","0.0","0.0","0","0","0","0","0","0","0","0","0.9632352941176471","0.9632352941176471","3","0.018072289156626505","16","0","0","9","0.9927007299270073","13","136","1.6496350364963503","76","226","2.321167883211679","3","318","0.0","0","0","1.6934306569343065","3","232","5","0.0581","0","0.0000","0","0.0000","0","0.0000","0","0.0000","81","0.9419","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","83","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","20"
"approximated_0d9eb3fe-033f-4fbc-b5a1-b06cd74a360d_onto.rdf_functional.owl","35.6162109375","147","1.4577114427860696","70","2.458149867432202","0.5955056179775281","102","50","0","0.7291666666666666","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.06779661016949153","28","0","0","55","1.0786516853932584","33","96","2.292134831460674","54","204","2.3707865168539324","5","211","0.0","0","0","1.7752808988764044","5","158","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.017543859649122806","1.0","ALR","true","false","false","true","true","10"
"approximated_0fbe29ff-8c97-433c-beb2-4a55cd9c07f9_Atom.owl_functional.owl","28.68359375","132","1.624413145539906","123","2.422002897810194","0.6428571428571429","145","109","0","0.7207792207792207","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","16","0","0","0","1.2222222222222223","20","154","1.8650793650793651","92","235","2.611111111111111","5","329","0.0","0","0","1.9682539682539681","5","248","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","81","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","87","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","20"
"approximated_1149aaf5-3c4b-407a-814c-9474d55b153e_preonto.rdf_functional.owl","36.728515625","145","1.507462686567164","80","2.4472460883671565","0.632183908045977","112","53","0","0.7843137254901961","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","15","0.08196721311475409","31","0","0","55","1.1724137931034482","49","102","2.4367816091954024","56","212","2.5402298850574714","5","221","0.0","0","0","1.9080459770114941","5","166","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","55","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","59","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.01694915254237288","1.0","ALR","true","false","false","true","true","20"
"approximated_1230ad04-0fe8-4831-8a71-20ee3639bce1_Honey.rdf_functional.owl","28.3203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_0d08daa0-94a5-46c0-875c-786b2eb6d907_Scroll_saw.rdf_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_10baab1b-71cc-4a72-9269-8553f14af898_seegeoonto.ttl_functional.owl","27.423828125","127","1.5783783783783785","65","2.479354246181393","0.47863247863247865","113","41","0","0.5","0.0","0.0","11","17","0","0","2","2","0","0","0.9482758620689655","0.9482758620689655","11","0.0650887573964497","34","0","0","19","0.9914529914529915","12","116","1.641025641025641","41","192","2.0256410256410255","3","237","0.0","0","0","1.547008547008547","3","181","6","0.1071","0","0.0000","0","0.0000","0","0.0000","0","0.0000","50","0.8929","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","49","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","0","0","0","0","0","2","0.04081632653061224","1.0","ALCRO","true","false","false","true","true","10"
"approximated_1179bf2e-f16c-47ce-873f-2ebc1ce03536_uselkuchen.rdf_functional.owl","28.3779296875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_139e4ed5-261e-4218-b147-15c9b159c75f_cheminf.owl_functional.owl","112.6181640625","439","1.4811320754716981","181","2.490520128524819","0.1625","257","19","0","0.30265486725663715","0.0","0.0","18","26","0","0","3","3","0","0","1.0","1.0","134","0.22521008403361345","61","0","0","1","1.1770833333333333","40","565","1.3479166666666667","40","647","1.5479166666666666","4","743","0.0","0","0","1.375","4","660","0","0.0000","0","0.0000","4","0.0513","0","0.0000","0","0.0000","74","0.9487","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","49","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","0","0","0","0","0","13","0.2653061224489796","1.0","ALER","true","false","false","true","true","50"
"approximated_12336be9-e5c6-428c-a2ea-248dbf46d6f8_vsto.owl_functional.owl","51.7783203125","213","1.4212454212454213","63","2.3899175803774373","0.3036649214659686","121","39","0","0.34444444444444444","0.0","0.0","14","19","0","0","3","3","0","0","0.9842105263157894","0.9777777777777777","0","0.0","0","0","0","29","0.9424083769633508","17","180","1.382198952879581","40","264","1.6282722513089005","4","311","0.0","0","0","1.324607329842932","4","253","3","0.0517","0","0.0000","0","0.0000","0","0.0000","0","0.0000","55","0.9483","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","2","0.03773584905660377","1.0","ALCRO","true","false","false","true","true","20"
"approximated_141b4419-913d-4eb5-8e8f-a19b1f0fd975_no_Toscano.rdf_functional.owl","28.3896484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
