"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_98456548-5cc2-4ecb-a8b7-a8da439b6bfc_Ontology.ttl_functional.owl","28.3408203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_9c964061-f137-46c6-acb9-0ece380220f2_EventMatch.owl_functional.owl","50.3935546875","101","2.319327731092437","16","3.1223217174096973","0.45454545454545453","171","15","0","0.625","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","45","0","0","56","0.7272727272727273","6","24","2.878787878787879","25","95","1.9090909090909092","3","63","0.0","0","0","1.4545454545454546","2","48","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","0","0","0","0","0","3","0.1","1.0","ALCRO","true","false","true","true","true","10"
"approximated_982e6c34-d0a2-432f-8c41-f5e86c68593d_ray_system.rdf_functional.owl","28.4541015625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_975572fa-7cf3-4436-a182-e47abef3e564_CategoryMedia_functional.owl","27.6220703125","118","1.4788732394366197","24","1.521215954161893","0.6666666666666666","70","24","0","0.8275862068965517","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","18","0","0","76","0.8055555555555556","18","29","3.4722222222222223","34","125","2.388888888888889","4","86","0.0","0","0","1.6388888888888888","2","59","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","20"
"approximated_9840aa90-bcd4-49c8-91f6-1114fe6ca072_dcs.owl_functional.owl","65.9482421875","227","1.221830985915493","63","2.1143992025371605","0.2556053811659193","67","56","0","0.2645739910313901","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","5","1.0","19","223","1.2780269058295963","56","285","1.5336322869955157","3","342","0.0","0","0","1.2780269058295963","2","285","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","30"
"approximated_97ef5aed-8e4d-4dc6-a14d-47cd1919f28f_context_functional.owl","57.353515625","222","1.4411764705882353","140","2.3296453792963043","0.5786802030456852","168","113","0","0.6305418719211823","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","7","0","0","19","1.0304568527918783","13","203","1.7055837563451777","114","336","2.284263959390863","3","450","0.0","0","0","1.7055837563451777","3","336","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","114","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","124","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","0","0","0","0","0","4","0.03225806451612903","1.0","ALR","true","false","false","true","true","50"
"approximated_910f7348-a0e3-49b2-9bcc-d8619ba9ee58_tionStatus.owl_functional.owl","58.1953125","301","1.3544600938967135","131","2.1663422168336557","0.5104602510460251","155","120","0","0.5146443514644351","0.0","0.0","0","0","0","0","0","0","0","0","0.9957983193277311","0.99581589958159","0","0.0","16","0","0","64","1.0","16","239","1.7740585774058577","120","424","2.0543933054393304","3","491","0.0","0","0","1.5439330543933054","2","369","1","0.0082","0","0.0000","0","0.0000","0","0.0000","0","0.0000","121","0.9918","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","123","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","0","0","3","0.024390243902439025","1.0","ALCRO","true","false","false","true","true","20"
"approximated_90d6d65e-d1d3-457b-bdef-8c5a2f8ee290_Atom.old.rdf_functional.owl","27.525390625","130","1.565217391304348","114","2.4026407610215723","0.6209677419354839","129","100","0","0.7034482758620689","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","9","0","0","0","1.1693548387096775","20","145","1.7903225806451613","85","222","2.532258064516129","5","314","0.0","0","0","1.9112903225806452","5","237","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","77","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","83","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","20"
"approximated_96f9e868-e40c-46eb-a737-a7037a4eb29e_esallinone.owl_functional.owl","48.3173828125","195","1.516260162601626","52","2.694029108646857","0.5116279069767442","145","44","0","0.5789473684210527","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","11","0","0","77","0.8837209302325582","9","76","2.372093023255814","44","204","2.104651162790698","3","181","0.0","0","0","1.5930232558139534","3","137","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","44","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","83","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","39","0","0","0","0","0","7","0.08433734939759036","1.0","ALR","true","false","true","true","true","10"
"approximated_8d8da5a7-cd8d-48c6-8fa6-43ccf49af62d_outh_joint.rdf_functional.owl","28.3896484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_93fbad62-9af3-49af-bf0e-91dda13e48d6_semanticweb.owl_functional.owl","35.533203125","167","1.4490740740740742","50","2.564920888604482","0.5185185185185185","115","42","0","0.5833333333333334","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","17","0","0","57","0.8888888888888888","8","72","2.1358024691358026","42","173","2.123456790123457","3","172","0.0","0","0","1.6049382716049383","3","130","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","42","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","78","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","41","0","0","0","0","0","7","0.08974358974358974","1.0","ALR","true","false","true","true","true","20"
"approximated_9815995e-52b0-4ca9-b369-7e116b0067f3_mplegraph3.owl_functional.owl","72.029296875","276","2.5160142348754446","1","2.70815545642744","0.00546448087431694","428","1","0","0.00625","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","22","0","0","82","0.8743169398907104","55","160","1.366120218579235","55","250","1.005464480874317","3","184","0.0","0","0","1.0","2","183","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","4","0.25","1.0","ALCRO","true","false","true","true","true","30"
"approximated_95e93e67-0968-4169-8e57-c3645ef119b7_Dryer_ball.rdf_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_9484de67-5644-482a-88db-94870b5f8c8d_lligan_bar.ttl_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_994f6f4a-eec0-417a-958b-0a24e1410e37_bibo.xml.owl_functional.owl","30.3857421875","166","1.354066985645933","52","2.1097786625975123","0.3944954128440367","100","42","0","0.4636363636363636","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","26","0","0","14","1.0091743119266054","43","110","1.5321100917431192","43","167","1.8623853211009174","3","203","0.0","0","0","1.4678899082568808","2","160","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","43","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","86","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","20"
"approximated_9d2d4520-aaf7-43ba-86ca-48364f91607a_QVTCore.owl_functional.owl","119.02734375","387","1.4250814332247557","248","1.9223754856886788","0.6085790884718498","269","227","0","0.6062992125984252","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","14","1.0214477211796247","19","381","1.6675603217158177","227","622","2.2707774798927614","3","847","0.0","0","0","1.6621983914209115","3","620","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","227","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","227","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","true","true","false","true","true","40"
"approximated_94069708-4fd8-477e-b4b4-c9f63647c5e1_rfoafdcmap.owl_functional.owl","16.5595703125","100","1.422077922077922","58","1.9823490387127192","0.6","75","54","0","0.6506024096385542","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","7","0","0","9","0.9222222222222223","18","83","1.6333333333333333","62","147","2.2444444444444445","4","202","0.0","0","0","1.6333333333333333","4","147","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","55","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","10"
"approximated_9d02c423-7fe8-4fae-9462-bffc8919d467_kupocells.owl_functional.owl","114.78515625","314","2.511013215859031","549","2.6583147471747703","0.30973451327433627","686","0","0","0.28815628815628813","0.0","0.0","15","52","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","0","1.8119469026548674","149","819","2.1216814159292037","149","959","2.52212389380531","25","1140","0.0","0","0","2.2123893805309733","25","1000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","140","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","50"
"approximated_9a7579ad-664b-4778-b2a8-77187d70994b_iriterms.owl_functional.owl","50.3408203125","234","1.2402826855123674","40","1.892092506000445","0.5189873417721519","74","39","0","0.6268656716417911","0.0","0.0","0","0","0","0","0","0","0","0","0.9871794871794872","0.9850746268656716","0","0.0","7","0","0","145","0.8481012658227848","8","67","3.0632911392405062","124","242","2.0126582278481013","3","159","0.0","0","0","1.4936708860759493","2","118","1","0.0244","0","0.0000","0","0.0000","0","0.0000","0","0.0000","40","0.9756","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","59","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","21","0","0","0","0","0","11","0.1864406779661017","1.0","ALCRO","true","false","false","true","true","30"
"approximated_8e73a0ac-0ecd-4e07-a07f-3ba60b1d9250_Broadaxe.rdf_functional.owl","28.3408203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_94acb37a-ecef-431d-bcfc-501977deaaa6_Golf.rdf_functional.owl","28.3134765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_925c6d6a-d8d5-459e-92a8-2768bcca5793_portal2.owl_functional.owl","24.1181640625","84","1.8157894736842106","37","2.7692393435992098","0.4117647058823529","103","19","0","0.4594594594594595","0.0","0.0","4","10","0","0","2","2","0","0","0.9253731343283582","0.7972972972972973","15","0.125","26","0","0","23","1.088235294117647","7","74","1.7647058823529411","14","120","1.9411764705882353","3","132","0.0","0","0","1.5294117647058822","3","104","5","0.1786","0","0.0000","0","0.0000","0","0.0000","0","0.0000","23","0.8214","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","0","0","0","0","0","2","0.08695652173913043","1.0","ALCRO","true","false","false","true","true","40"
"approximated_98d6b0fe-d8df-4d5c-a022-6d0cffce31c2_Swordfish.rdf_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
